source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6755927210934361728,286.8698822818233,-33.49362069373798,1.1206684,-5.994653048048291,-20.130080610112195,-0.020882353705972564,19.864157,,,
6755986550207817600,288.01888685530326,-33.79081870548811,0.73469543,-8.63621023573927,-19.435092126285085,0.34714824571145064,16.5896,6320.9546,-2.1065,4.4945
6755992597521673216,288.32008854831366,-33.658532440157344,0.8325825,-7.160375900546919,-18.862254162172995,0.5294912806220992,18.382349,5451.7573,-2.4612,4.7218
6756014514739212160,288.7718836646342,-33.40090453059518,0.7585163,-6.64178040395667,-17.54304984883376,0.08221007776061837,17.434343,5814.0938,-2.0902,4.6395
6756017675834585216,288.53609060009904,-33.55311794810847,1.0109501,-6.983713155686037,-20.100535699595632,0.8296284029346638,19.84032,,,
6756020287174861568,288.43967475905987,-33.50939173118714,1.3946018,-7.679595822770306,-21.18562355489521,-0.2992163874045651,19.298079,,,
6756020424608045056,288.4043894388313,-33.50460618739375,1.0835114,-4.729748219995869,-19.038673705997613,0.3831224028011213,19.137148,,,
6756047435664396416,287.95745354539594,-33.49939714262807,0.9966068,-6.997597454431309,-18.996641246888558,0.2094159516949139,16.003342,5808.023,-0.9036,3.8932
6756056674132126208,287.6481316082333,-33.48362354178421,1.0962696,-8.13457447649607,-22.505057086801106,0.5376061858239124,18.701778,4917.5537,-1.8749,4.8454
6756084265006010112,288.48012232263136,-33.05835439033358,0.8117714,-5.32892798922508,-18.536857801776208,0.285241862032274,16.77444,5722.4775,-1.9448,4.6463
6756086846284377216,288.07426773123353,-33.250334557582335,0.7452049,-6.773776497703908,-18.278918968974057,0.3258808684545142,17.431252,5858.4106,-2.9508,4.7136
6756099211495902464,288.1835658147375,-33.0056476245475,0.98597336,-6.986282083673474,-18.359723425220952,0.3656616028544903,18.480612,5182.6846,-2.265,4.7655
6756111688367764864,288.9729706418028,-33.194324075508085,0.91269493,-7.831573774541056,-19.937724492707293,0.47223512842388254,19.19361,,,
6756146219904763648,289.30595675761367,-32.888427968397494,0.81549263,-5.342408551908573,-17.823015880519318,0.07859171218372414,18.194284,5549.5,-1.7895,4.7443
6756147933596471424,289.5341509413447,-32.892563574699544,1.049715,-7.232263473042792,-18.909922145240174,-0.022914429374456577,19.341183,,,
6756187687819054080,288.77123408632093,-32.780521059084165,0.7958603,-7.571860539477385,-20.32124611278251,0.2806657869173258,17.08317,5775.3853,-3.2324,4.678
6756275030269467776,287.4669948727706,-32.99875839296748,0.81043816,-4.837083145114757,-21.024544620788017,0.3849718533063732,18.42867,5593.649,-3.8389,4.7182
6756280012438873088,287.9701347207586,-33.05102038875005,1.0897503,-4.509107723273862,-18.496254391114935,0.412647521410886,19.245188,,,
6756283517130329984,287.8277838617512,-33.03885563037538,1.0879841,-4.393467498488061,-18.813389516866113,0.477584112450006,19.431128,,,
6756288121335455872,288.089193008782,-32.9368394982785,1.0463581,-4.305116375265314,-20.679107825640017,-0.03819642546407096,19.544744,,,
6756295577400647040,288.0747831307127,-32.72354497495444,1.1636505,-8.546555651863784,-18.09716158817766,0.6339270260457647,19.982765,,,
6756296195875517696,288.1115680263244,-32.67157819327951,1.1261806,-4.784384452330125,-22.09191967504883,0.34771507733806806,19.31434,,,
6756304205991305728,287.7967355926128,-32.69781763673476,0.9345188,-5.417479249266006,-20.321399841874044,0.5897019640209223,19.032541,,,
6756308878910463104,287.9975128718065,-32.624543997904716,0.91872215,-7.619778175840585,-18.27789214539528,0.09632335850381914,18.543148,,,
6756316880430772480,287.3247799362332,-33.00758730559421,1.1523285,-7.384151917977141,-17.624969503163012,0.40251065531749064,19.63414,,,
6756336843439432320,286.988882862354,-32.82018778785933,1.1101952,-7.033428585146094,-17.155142239861107,-0.025672823541698524,19.382486,,,
6756342581516517376,287.21366862562104,-32.6559970664309,0.7054653,-4.434960209443176,-21.161991580736828,0.15809964501450727,16.927444,6011.1636,-2.4058,4.5848
6756344471302316800,287.31393683930054,-32.61538750060853,1.1883984,-8.880146251776301,-18.955881874124323,0.4543234958056816,19.163094,,,
6756352683280160384,287.711732667379,-32.577409988848714,0.97325516,-6.843845908201645,-17.33537286560884,0.4820304032189897,19.24839,,,
6756353782794290816,287.66169044545967,-32.5465532930663,1.1818962,-8.7936348675333,-17.09504937964331,0.15135540890395033,19.171295,,,
6756359078493853952,287.79284585949256,-32.52678168582315,0.80809975,-5.607944751190489,-19.73330080507278,0.4713112056817763,17.260662,5616.5454,-1.7477,4.7399
6756362308309289088,287.8573897168728,-32.387686641311035,0.84145546,-4.457572914965662,-18.64049408344867,0.5357607115529004,18.403807,5578.4907,-1.9975,4.7589
6756373509583798400,287.325319707178,-32.36987260319897,0.74635124,-7.062425232672462,-20.016023105314243,0.37208655102547983,15.612961,6518.569,-2.1109,4.1199
6756385977872528896,288.2143344504671,-32.71282662589841,1.1100197,-6.473386498935163,-18.98483868614194,0.12081439332052055,19.136965,,,
6756388005097152896,288.3227887183943,-32.63697965156203,0.893425,-6.7610167828819066,-20.86749031913566,0.33840371702219413,18.022842,5338.0356,-2.0853,4.5404
6756398214225851392,288.370662847878,-32.47639875051277,1.2334194,-6.812438001509373,-23.21499433001681,0.5088615802695088,19.551598,,,
6756406353199250048,288.1764345162594,-32.39458308997643,1.0089245,-7.18581390200611,-20.21935456806706,0.1633122188379126,18.68249,5020.583,-1.4767,4.7895
6756412744111179520,288.28027039540666,-32.3202226424977,1.4102669,-7.77266312290244,-17.83026719910108,0.5013379590574081,19.649809,,,
6756417176506573312,288.21900162999407,-32.23433674022785,0.9211407,-7.872401826428504,-18.522809479863046,0.40702804309968754,18.06497,5259.69,-2.447,4.7677
6756448379454035968,288.7193447704056,-31.99373146458965,1.1493607,-8.296704821583024,-20.101228823245957,0.2608146716298843,19.496925,,,
6756459679507635456,287.83526864581285,-32.309603878872736,0.9584236,-3.52367839465562,-20.237417287797854,0.21827657220114982,18.554855,5123.0986,-1.4639,4.7635
6756469991728953472,288.04840050347474,-32.039528382205184,0.8283806,-6.388196657573532,-20.290359108463264,0.32537716300369335,16.403038,5766.4697,-1.6443,4.6407
6756471018217193728,288.1516400444867,-32.00603603357408,1.2777405,-8.462218217631031,-22.58973159291303,0.4791305983898293,19.61681,,,
6756481016905787520,287.76206876954956,-31.96332799948508,1.366354,-7.5591540743507455,-21.14117668399499,0.44610879787224084,19.463013,,,
6756484899556303616,288.00084647078324,-31.90449243884077,1.2608261,-9.000689145676056,-18.208892047999434,0.5120059436779456,19.342316,,,
6756488610408128128,287.9734857713791,-31.826801801757476,0.7305727,-5.1580054165525056,-22.005517160278163,0.45432560190900595,16.320219,6302.87,-2.792,4.5782
6756500674975960064,288.4466099188444,-31.80776817279412,0.77689743,-6.58775731267712,-18.23463879134124,0.13695451925256638,18.12926,5712.606,-3.1603,4.7443
6756505618474786816,288.45000738196313,-31.715197973329406,0.7628765,-7.273692859128023,-22.458637222696815,0.15725388336362325,17.133621,5816.0156,-3.1404,4.691
6756506550483434880,288.5042886341936,-31.628020501676335,1.0988121,-6.332860501135684,-19.640403540283614,0.05176647304060795,18.901506,,,
6756512322927041280,288.04779979987524,-31.776284866844357,0.70923233,-4.950787121205158,-18.62627345608186,0.07582012568867176,17.687191,6021.733,-3.7844,4.7037
6756523245021010816,288.28168446053564,-31.522012850567975,1.1019497,-4.291403020496482,-20.407192518359807,-0.055189976053285204,19.406574,,,
6756526406114712448,285.5133676098008,-34.11249357955419,1.3088818,-8.526374685198775,-17.827633068295885,0.6191932029567337,19.511087,,,
6756529532851106176,285.527627296267,-34.00222891919425,0.8812847,-8.740261102308036,-19.330551619503964,-0.19132860018046335,18.296135,5516.74,-3.7602,4.7369
6756530808456308352,285.4256753170614,-34.013555047635556,0.9153595,-11.91728904666373,-22.506589657889748,0.09126505820592011,18.531687,5461.142,-2.1313,4.7752
6756541941021760000,285.60471597776177,-33.79198158162328,0.9840584,-6.7625063285686515,-23.68638839663904,0.23281698681250085,18.107626,5139.2847,-1.5398,4.7797
6756549942542414848,285.293369818671,-33.81698680167449,0.8307457,-5.2613367247389,-20.949243434003236,0.40328101518280757,17.462568,5560.7354,-2.0408,4.75
6756558811653489664,285.45920971811995,-33.62570477052977,0.7538357,-8.468333621511253,-19.670618383203905,0.21019555717015412,17.168015,5904.8745,-1.9489,4.6221
6756562483852768896,285.81795124803335,-33.73516780075468,1.0216179,-7.181931869792816,-20.124016383944287,-0.4052158691469486,19.508978,,,
6756565546153522688,285.76464715898044,-33.72097508372258,1.3287354,-7.80889807448667,-19.42677453581203,-0.9063930074073985,19.963097,,,
6756590663131777152,285.86786891709966,-33.30691683829825,0.8121567,-7.276822298099088,-19.99171606553931,0.21936762876286162,17.021755,5662.3774,-3.1389,4.6711
6756627977807203200,284.9584588540204,-33.32034080757438,0.8965082,-8.754091234890693,-18.741211673077707,0.17299626162936416,16.464546,5844.444,-0.8062,3.948
6756634673653454080,285.5007718475199,-33.31097273221942,0.9322376,-5.9795875833844825,-23.253685614103965,0.6920841392127604,18.849558,5138.6445,-1.8292,4.7995
6756642404594990848,285.7391609565505,-33.16206272277996,0.7982197,-6.969050440901018,-19.862499543744548,0.09912330497940901,18.11897,5657.9126,-2.2788,4.7121
6756643645848449792,285.72590765922183,-33.117571873056896,0.9048557,-8.150220832967875,-18.632123045396234,0.28453945744316844,16.79084,5434.3306,-1.185,4.676
6756652648100037632,285.37311831465144,-33.114517799394754,0.8937702,-8.495190936494211,-19.004415594613125,-0.3864790817020566,19.275187,,,
6756659932364538624,285.56920789492887,-32.991696194786506,1.0230827,-6.120490480125636,-23.330284948715203,0.04805026298152512,18.737608,4990.877,-2.0146,4.8229
6756668827234071424,286.3024602787209,-33.35649854429519,1.0642529,-6.270095431828139,-20.62570911099804,0.12280364240922853,19.374878,,,
6756670064184781952,286.2853807210578,-33.299513131049046,1.1433563,-4.588792579691473,-19.140732119172693,0.8820113208320906,18.975851,4713.419,-1.374,4.8378
6756671885250835072,286.03372750200225,-33.329754326758895,0.8727493,-5.9152867848246995,-19.831743318868174,0.3054343314445819,18.578083,5436.1865,-2.1289,4.7699
6756675561755954432,286.41664447352775,-33.259269129316564,1.0001774,-4.087166498095195,-20.57570555608016,0.5250377510514661,18.48824,4945.555,-1.8277,4.8304
6756678692770125312,286.38820317529974,-33.1121143849937,0.927166,-5.9393700890211445,-19.488592294327127,0.2847668870296081,19.154459,,,
6756683705000872704,286.0094165022119,-33.310605343418075,1.0903797,-5.924735147005126,-23.31676420946128,0.3985820693682556,17.996607,4965.1284,-0.9617,4.7467
6756685324210895104,286.00517445963607,-33.22910391190514,0.98843956,-5.640484712476148,-23.24431461985892,-0.2643415265346616,19.50295,,,
6756729231650395520,286.47226339143515,-32.69329962362679,0.91994476,-7.2072131445274525,-19.454989573725662,0.3837808894333291,18.00289,5312.5576,-1.5017,4.7561
6756731297542032256,286.5403045326714,-32.61755813748014,0.7064438,-6.076064753506792,-23.58712003879446,0.3476022878213789,16.291016,6501.443,-2.0281,4.5119
6756778198585872896,286.0842070088186,-32.54572997953262,0.99259186,-5.89958955815568,-21.315840638690425,0.565509239463366,18.377708,5043.4233,-1.7721,4.7864
6756797817996216960,285.957368826625,-32.30591480704603,1.1195126,-7.480101525745218,-19.10434877927267,-0.40984443249573066,19.58065,,,
6756802525280245120,286.07823718819753,-32.3258974399481,0.8814697,-7.799773126089441,-19.930218346098393,0.3154398034042489,17.599867,5421.5737,-1.6081,4.7444
6756811282710470528,284.66554083485244,-33.40290392409481,0.9705715,-5.667526866369853,-22.966688166204005,0.7449589644738883,18.452919,5083.5737,-1.438,4.782
6756858011952001408,285.32187882605183,-32.733951061025536,0.95719147,-4.322131792328438,-19.615615859212966,0.08811702943202512,18.970629,5257.0054,-1.5396,4.7791
6756871515329545984,285.2277336401369,-32.618979951208225,0.92980003,-7.994108140311489,-18.488495597625437,0.1967333377340756,18.721779,5146.716,-2.1567,4.7909
6756886981512002176,284.6459930335808,-32.87330035326858,1.0555954,-5.19466089569545,-21.04979258050776,0.3697970710860099,19.95718,,,
6756906635283506304,284.5365590826184,-32.62395646073885,0.79369545,-5.312470363024442,-20.847146271233544,0.18598775838556775,19.534393,,,
6756934947716165376,284.5583382121419,-32.46462800675264,1.2478008,-6.344614598350718,-20.705437267917254,0.7818707214130801,19.00026,,,
6757004178279439488,285.72934686014736,-32.077164756634765,0.8508682,-8.17104953884507,-18.143240900829614,0.3046753715474787,16.722666,5527.1074,-1.8819,4.7279
6757090425527163264,286.8539787484362,-32.6428679793925,0.9368181,-9.397254405564635,-19.299700913631334,0.21035362478503375,16.221743,,,
6757108498749718144,286.7914070842979,-32.47285292665233,0.7730274,-6.68763282840611,-18.911679815776832,0.2614289391902709,17.496164,5795.8267,-2.0732,4.6706
6757111311941820672,286.6339309158065,-32.42160922276716,0.8444309,-7.802890568665699,-22.987887166016257,0.46274287541525955,17.936901,5551.8037,-3.8224,4.7442
6757114335599267840,286.7151544558493,-32.306177578485936,0.7952156,-7.804113333495726,-18.532747480544643,0.23512929323726986,17.91294,5663.428,-3.8321,4.7251
6757125296355809280,287.2608601568601,-32.31170510930829,1.0537834,-6.655087541658892,-23.6040254684877,0.2650016225123258,18.513317,4870.1616,-1.8482,4.8489
6757126881211398400,287.27119578269406,-32.28471743892365,0.94270515,-6.684844024985756,-20.458825523349788,0.2448274515514203,18.324936,5160.506,-1.5991,4.785
6757129114581850112,287.11662936342844,-32.27146296013386,1.2712593,-7.398999602481595,-19.134450417211617,0.31309023015129545,19.547419,,,
6757132340102452608,287.3827795567664,-32.24374512492682,0.75336075,-7.91349804606133,-18.026251207820494,0.266419920786695,17.312073,5922.324,-2.2553,4.6542
6757156220121902208,287.12637749465216,-31.86227845678314,0.91822433,-6.834854728715802,-20.325322179826223,0.045844118149946426,17.992456,5363.312,-1.298,4.748
6757201987297312384,286.84493024016984,-31.7992834064869,1.2286205,-7.340127110684805,-19.058380450362325,0.11622487144447266,19.83975,,,
6757237175972995456,287.54773462821356,-31.803582796822862,0.97571564,-4.655502483907238,-22.815018093729115,0.4663188081232276,19.252897,,,
6757267068943073408,288.0710688600781,-31.573096836425247,0.84051895,-8.217696637775367,-16.729430621541194,0.259026733359844,16.892132,5612.36,-1.3838,4.6496
6757277578715047680,288.04167706770266,-31.430199438349216,1.2793999,-9.230001919108686,-20.97230566289941,-0.719935515726009,19.93794,,,
6757278231550138880,288.0454424056489,-31.396348049816595,0.8111477,-6.5521676862788425,-17.485931215161514,0.6008716630919211,19.289036,,,
6757298606874561792,287.87098445864694,-31.127948603322093,1.134901,-7.742876391079717,-17.36019738552808,0.17795368220525698,19.330257,,,
6757324892082034304,287.01358086807306,-31.298743226361204,1.1516209,-5.9125367179954775,-21.11063072096684,0.6702318903933119,18.510958,4758.198,-3.856,4.9109
6757338120581708160,287.6410427784098,-31.210210257996696,0.8608532,-8.495889281096135,-20.224964862292815,0.5067201946937507,18.133537,5461.8794,-1.9294,4.7623
6757343038325023488,287.594304209945,-31.085062325194446,0.95620537,-4.377658864025186,-20.34617650512257,-0.073198763499161,19.77905,,,
6757352276794038528,287.40566162597753,-31.17810154584154,0.97924805,-7.012852337176975,-17.813655808170093,0.2972187102828358,19.277655,,,
6757356301185764992,287.4640952386975,-31.004063248102486,0.9921665,-4.612097905748529,-20.577585868619018,0.037533712483162715,19.231802,,,
6757366952698604928,287.4434999951196,-30.84107443334154,1.1895599,-5.818129916916917,-19.78610361555633,-0.03824613471609474,19.983301,,,
6757372720838979840,286.31663570576615,-31.908107022621156,1.126112,-7.114797974809146,-18.11769393729658,0.2234152410493745,18.437576,4890.6743,-1.4702,4.799
6757373889079142656,286.23359313513123,-31.88691612967035,1.0081863,-6.881052790157696,-17.83560019454991,0.3697646349412554,18.525345,4973.299,-1.8518,4.8207
6757396192827886592,286.1821264047393,-31.72400628692811,1.1311264,-5.14931186095631,-19.36684536532891,-0.26769988088145813,19.220453,,,
6757418110052625408,286.79391677929954,-31.30973987958188,0.97065353,-4.364986694526754,-21.588904355125358,0.13551513352527753,18.74952,5285.19,-1.8304,4.7889
