source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
1602469306208269312,229.86540024451432,57.217339652887404,0.75339127,-5.85542272413317,-0.18769821323527125,0.29848448813433964,18.595266,5793.094,-1.7844,4.7037
1610863012335293696,220.01161716008855,57.8837423592327,0.6052933,-6.562495561998102,-1.0412470733312256,0.0066843247782410135,18.965494,6370.261,-2.1776,4.5976
1611069720521236736,219.58203061100477,58.17078272589118,0.76231194,-6.020400828251827,-1.5818891097295886,0.25543990217268986,18.021612,5768.3696,-1.1239,4.697
1611127238722568064,218.1329795993725,58.496857870795246,0.62478065,-6.404267844288647,-1.3446417524464414,0.035589533736713454,19.044102,,,
1611132049085854976,218.54369958294055,58.277831901165996,0.7398281,-6.894787229360734,-1.801305489372674,0.0453524503073703,18.794744,6052.712,-1.6405,4.6971
1611150053588847872,218.23915102278897,58.519829510390075,0.6076107,-7.483422232811283,-1.1290455675240036,0.30215858657182804,19.197216,,,
1611278730808869760,215.0973170154521,56.94801419927141,0.8255081,-6.981220942499386,-1.4438054706205796,0.01318357040918891,19.493765,,,
1611608927894883072,214.23984665400474,57.821610437627704,0.64115715,-7.645529694435121,-1.8511418152840333,-0.10273748899913002,18.432158,6210.756,-3.001,4.6916
1611630711968768128,215.3321270902186,58.10487223941742,0.6995392,-7.960851515928823,-1.9158474279024156,0.04033130400739844,19.915352,,,
1611634976872307968,215.10287641882013,58.19533571622934,0.8839569,-6.779751557194076,-1.883257619534934,-0.010893361231876411,17.420387,5407.3447,-2.9899,4.7055
1611655073023188224,214.938680227686,58.479176835064784,0.61442566,-7.237219802836843,-1.7091950181055084,0.38968124954255035,19.13494,,,
1611662563446578688,214.10305283678815,58.03278319569911,0.6692543,-6.888292603613323,-2.1922138659711465,0.15391700845525386,19.230095,,,
1611700324798610048,214.78523528739106,58.458250701689025,0.7214985,-6.824618019575146,-2.021107597458648,-0.01236996985669226,19.942045,,,
1611702867419276544,214.77385733535533,58.5593412568696,0.6837349,-7.319096619769138,-1.6490796911623038,0.1260343670838898,19.789885,,,
1611770143787009920,217.44472103257866,58.03934159071672,0.77306557,-7.522070721582312,-1.7714150096124894,0.24155353221525325,17.971817,5766.128,-1.0214,4.6931
1611871058338535808,217.5184394026854,58.30861266614675,0.5795994,-6.741026860381,-1.3354947434877622,-0.20248011670215038,19.000463,,,
1611876590256447616,217.8410646636105,58.44776924570992,0.65509987,-7.320027810469002,-0.9798729718525885,-0.10143836574149438,19.319365,,,
1611887516653293568,217.43842973859682,58.53656498936409,0.77165985,-6.963931986744031,-1.5274842488638094,0.09016896187861202,18.347,5732.4604,-2.6458,4.6682
1611892537471154816,217.32228482255815,58.69587698552665,0.89095306,-7.159346699213286,-1.5100018326857492,0.1241960525037259,17.77392,5427.914,-2.4621,4.7178
1612028533315706240,215.27149049880256,58.56506076332435,0.59672165,-7.247039718550887,-1.5606155258255918,-0.002199253237950301,19.707586,,,
1612034404535393280,215.4938557516357,58.622834209054375,0.6656456,-6.836731665525813,-1.9234573420608534,0.018947024326202,19.520575,,,
1612080274785874944,215.02277990600223,58.71753289845069,0.6659603,-7.813611685365392,-1.250916878092581,0.3992754534895016,19.08899,,,
1613242943908675968,226.1630448753881,57.66260953121109,0.91239166,-6.210150010623847,-1.0280452358260506,0.23973471250121037,17.666456,5353.402,-0.7432,4.6591
1613269637130029696,225.91793112116045,57.927323736565256,0.80802727,-6.242224786170853,-0.6414532255589409,0.023209446896484055,18.442762,5704.079,-2.1185,4.7363
1613667866497283072,223.9701848214851,57.651405235007466,0.7783108,-6.4468846181705874,-1.114645803690279,0.31932631840396536,18.629025,5792.2515,-3.5736,4.6597
1613675051978215040,224.18376946361784,57.80652531946885,0.99611473,-6.436912991859458,-0.7525569945416646,0.051656704063840056,16.06074,6006.222,-0.8756,3.4986
1613890075220946816,223.1771666276882,58.05203543373935,0.6770725,-6.417853224382754,-0.6724770279360683,0.3070364299638589,19.635927,,,
1613921681884223616,222.484444569339,58.16550156296605,0.6401653,-6.836848502794661,-0.8929423112053885,0.04133776903669655,19.000124,,,
1613923644685270144,222.56929107103798,58.21437658145501,0.70373344,-6.798199572795931,-0.5373879347507617,-0.3864508944068443,19.658743,,,
1613992707759613056,225.07328105407876,57.82277649693333,0.74765587,-6.503231390079775,-0.8112796124001062,0.8676665566634045,19.956179,,,
1614063896841302528,224.7865661362215,58.23204046470546,0.923254,-6.307234278117997,-0.5798977774476337,0.02445486513000674,17.231356,5632.5957,-2.2679,4.688
1614838880740635392,228.41014399273553,58.6540911681153,0.7758293,-5.535856890212358,0.14755108999312783,0.17747849909973293,17.75216,5747.239,-0.8015,4.6601
1616832608855142912,221.3108853232908,57.97024250661401,0.85310173,-6.395418156938305,-0.562834269706425,0.07806748566964614,19.258142,,,
1616891840748528768,220.45173997687584,58.32649511289842,0.6743622,-6.474588996732016,-1.0464798117961296,0.22269575292668814,19.070032,,,
1616905137967369856,220.90199460148511,58.44723225242183,0.6252651,-6.6055292417153435,-1.3528767611479795,0.3357928208506527,19.482363,,,
1617083430649710848,219.99435351229474,58.451801629726965,0.6426811,-6.764616613200283,-1.39941289194391,0.2512711688364884,18.853582,6224.1255,-1.1273,4.6344
1617162011370797568,218.85349478015473,58.77477738472397,0.84521866,-6.830024998712381,-1.4159557252665602,0.052603506841513575,17.899996,5484.571,-2.4626,4.7041
1658066730142083200,212.47239335353177,57.233744866237075,0.85027313,-6.8895279629867865,-2.2479748967426922,0.32465028739020496,19.273584,,,
1658357757126064384,211.25847031167996,58.19551054696353,0.69695854,-7.319961246280863,-2.272783979799598,-0.046379647283266295,19.384115,,,
1658374421599207424,210.9557229144238,58.34020988564968,0.6021652,-7.5785394683089224,-2.2601351545914468,-0.0776631703828746,19.107475,,,
1658386206989785984,209.69435360657295,58.0046452172428,0.74531364,-7.421704826329652,-2.508630244839791,0.5183070251763434,19.587173,,,
1658414828651447424,209.69776295609716,58.458040407424626,0.5686703,-7.4130584461672875,-2.660248689068575,0.1168768947334553,18.89882,6425.813,-1.3358,4.4908
1658429023519139584,210.33851477715362,58.51135071719287,0.97239685,-7.464326365268866,-2.3873725409947992,0.10322408489185758,15.911711,,,
1658729907452388736,207.29432005129115,57.992567280376036,0.7486801,-8.181985766591694,-3.1614115931326396,0.04103217124212272,19.299154,,,
1658848899521982080,205.75216373086934,57.72314292891387,0.8784752,-8.873176595803654,-3.4803432116966,-0.06399774106603681,19.674845,,,
1658977916044055424,205.46960096118104,58.48425871989403,0.6525631,-7.890838704689674,-3.134392609667392,-0.03824053424109189,19.406427,,,
1658984444394291840,205.88463695658766,58.37711800876509,0.69696426,-6.796686837381991,-2.9063361162410315,0.23896976347172372,18.542034,6244.716,-2.1942,4.6847
1658986987014988672,205.95789196874645,58.506370591459685,0.62776566,-7.751842672752911,-3.136093984951845,0.24279577178954873,18.384068,6271.7476,-2.7006,4.6827
1658991350701799552,206.26645804981206,58.600142204901225,0.681509,-8.045274767466445,-2.527144738146749,-0.158131889971672,19.192148,,,
1658998570542554752,205.83298966115973,58.514694043750005,0.61363983,-7.974193016875872,-3.476184035978773,0.4273264650920332,18.830717,6372.136,-1.9721,4.5941
1659052614115440512,208.97552441458143,58.00117791885841,0.6663723,-7.643617077546594,-2.4214008800363924,0.6192858822220066,19.677689,,,
1659128927094060800,208.42339891898777,58.47787523386867,0.5902958,-7.685070668253935,-2.5384824199975284,-0.10763862198305266,19.372301,,,
1659137448309169024,207.92599080728237,58.457092822055216,0.6982441,-7.890721869013587,-2.8575490048074297,-0.05520249817666914,19.275265,,,
1659176721490193024,208.71369029195986,58.51183095434391,0.808033,-7.765027295411619,-2.697515718535648,-0.04403671302653987,17.84727,5593.038,-2.7292,4.7219
1659196169102176896,209.5628818321585,58.76380233699859,0.59078026,-7.90785723139423,-2.6772939032351952,0.03214873489585895,19.482063,,,
1659298492402807040,207.18407225262195,58.353068767878845,0.86834145,-6.8953058324550565,-2.3017616269885104,0.146775827119528,18.604488,5378.9307,-1.8194,4.7491
1659307361510695808,207.3169938051616,58.52644757023654,1.2601042,-7.710731041681649,-2.851695602737589,0.05301118438700046,13.44444,5672.069,-0.1299,2.5055
1659307808187295616,207.4167468487297,58.59793010159243,0.66848946,-7.9350200108515905,-3.1469436948923235,0.1485753242284857,19.308807,,,
1659323849889570176,207.02668534826475,58.67353949207149,0.59911346,-7.691016897315043,-2.8422886385408352,-0.004109749635323137,18.650892,6233.9194,-2.7298,4.6804
1659344362653447168,207.52247993803167,58.948544175979855,0.57561874,-7.515859767039347,-2.833396670794751,0.3043059246156333,19.322859,,,
1659352029170584448,207.1644942732991,58.979961282226995,0.8738785,-7.382693771948292,-2.5799898158963375,0.2922394391140114,17.774021,5416.0913,-0.6167,4.6776
1659367658556382464,206.5268458556294,58.67375583798841,0.75157547,-7.948963718205623,-3.180715170132782,0.13942990488863896,18.068235,5777.4844,-3.0844,4.6524
1659405488628265088,206.634951831046,59.07330163117008,1.2764692,-7.380317302914862,-2.860876838737243,0.09689213228197822,12.86575,5968.377,-0.0392,2.2746
1659581311705547008,212.54688360819168,57.56923109616751,0.93698883,-7.093331898050877,-2.032794251219096,0.13652109888452793,16.561861,5220.1714,-1.3655,4.2729
1659690713112406528,212.30998045767845,58.51572006205834,0.958231,-7.332593732941877,-1.7108050617388952,0.12083083365149218,16.286188,5380.895,-1.2696,4.2045
1659695106863106688,212.68013014308755,58.611282643426414,0.7116566,-6.5928942880812365,-1.9672254552151993,0.35395715392863814,19.18095,,,
1659726928276433920,213.68814378678678,58.461744971430655,0.6812172,-7.240076884813559,-1.557187675912259,-0.13150638018643676,19.166143,,,
1659728852421783680,213.806967741434,58.53084359970964,0.64728546,-7.366820703883968,-2.01955447743006,0.18142718983278275,18.418741,6096.809,-1.4055,4.6798
1659783450045970432,213.52320175722235,59.050764898777764,0.9502907,-6.954033675189763,-1.8192998390256399,0.16859363425751644,17.273134,5240.4976,-1.1614,4.6886
1659806020098126464,212.50560980028484,58.81862973796469,0.8967056,-7.4599695766604315,-1.996561893281711,0.05251799843592989,17.075401,5387.3857,-2.2914,4.2998
1659870620702384256,211.63866205869738,58.56470799731519,0.74643517,-7.944635748858959,-1.5944192104250638,0.15801355202862133,18.956125,5782.9487,-1.2313,4.7127
1659881203502122112,210.81494205044217,58.550348523123766,0.58478165,-7.721017620168066,-2.4205008553535317,0.28634343458069494,19.134409,,,
1659910821596247424,211.4080850496276,58.76207130442368,0.95680904,-7.388954321223828,-2.269902842032998,0.11460179661848496,16.172556,5823.06,-1.1689,3.769
1659999671583660288,212.1752820931315,59.03502260438151,0.6084671,-7.437229375129372,-1.495025081737051,0.22276997383163633,18.51744,6287.9814,-2.2186,4.6749
1661853413828275968,204.05535478119546,57.877730031605715,0.68749046,-8.406481491292855,-3.4234314548277465,0.03190159051337513,17.92277,6050.257,-2.0187,4.5708
1661891278260173312,204.41772664426108,58.26325605325529,0.88517,-7.737516561150664,-3.3631639038097525,0.06420435507157657,17.613083,5449.3604,-2.1335,4.7409
1661906637063137920,203.51505705011402,58.06798223046932,0.693079,-7.2490258220076065,-3.385227880308991,0.012129402896463703,18.450804,6095.4473,-1.445,4.6696
1661932617320929152,203.41540290078905,58.47854296648175,0.70858,-8.153248933652163,-3.5665167898203065,-0.03491381865131244,18.180645,5932.128,-1.5424,4.6378
1661944845092383744,204.28297051894526,58.470925769806236,0.63041496,-7.370853299249111,-3.1267236465406727,-0.07351346358685341,19.265413,,,
1661977246325338752,204.9250587106602,58.46692416434286,0.710886,-7.913341300459663,-3.0611909140451985,0.3506841100716382,19.269018,,,
1662006967499427584,205.51465190254333,58.70940751917079,0.7024441,-8.3695597070301,-3.53329551584119,-0.1513736345630496,19.658377,,,
1662040399524522624,204.33319675947106,58.66000004318088,0.6816597,-7.927489407982403,-2.9772251272579098,0.06224790687352114,19.793873,,,
1662069192985928192,204.09804857233232,59.09511298508675,0.7103348,-7.802495671624824,-3.6237304072437353,0.046492724716967415,18.988888,5934.3984,-2.8715,4.7171
1662117090460483200,202.91339472293026,58.4427377808766,0.84877014,-7.681342439398685,-3.4304617884416726,0.07677478874951435,17.859295,5550.302,-1.6574,4.7006
1662122588018666240,203.14561841555303,58.58862319963564,0.56822586,-7.639326730642438,-3.7561071456352497,-0.14307719706299718,18.914957,6724.4863,-1.7413,4.5911
1662129150728661760,202.58802555631695,58.496831155595174,0.5716934,-7.765065390898782,-3.7785006547252795,0.01332472646883118,18.769188,6487.52,-2.4835,4.5759
1662129425606572416,202.53858414650693,58.512194123738254,0.71351624,-7.468373311383029,-3.588693327997287,0.5557752109166255,19.985373,,,
1662130185816409728,202.70523230468564,58.535807278198526,0.924057,-7.774245809221081,-3.5810672096218967,0.14332927039696178,16.562273,5344.4834,-2.5059,4.2737
1662165194094525824,202.89590282280628,58.90487952560964,0.64935684,-7.243381624925762,-3.075646936331862,0.04532706416771673,18.377836,6043.674,-2.0895,4.7084
3064201330223846144,124.22647058847042,-6.423482415333365,0.75112915,-1.201192568763476,-9.401946993363781,-0.47984871694252584,18.847782,5819.372,-1.5341,4.7201
3064294273312979328,124.59528700375498,-6.18082481904849,1.010086,-0.7795463897449239,-9.295748715269179,0.36971726810386274,17.34578,5023.4585,-1.7279,4.7233
3065056750266021248,125.4639574292133,-6.112652634926844,0.9405155,-1.4596132853953572,-9.092091575652223,0.24212872636572744,17.963572,5266.266,-1.6716,4.7743
3065953814315574656,124.90886331071766,-5.089100516500468,0.7972126,-1.3488545347475354,-9.18107767808683,0.11488585642836502,17.880098,5633.1523,-1.5046,4.692
3066057172704672768,125.44049888072081,-4.789517929463766,0.972209,-1.495362107835746,-9.419738298659956,0.15327849253971101,16.552097,5431.1274,-2.3489,4.3845
3066059264352257024,125.31781177091932,-4.776282438853096,0.72203636,-2.523866328080734,-9.281101834224083,-0.3172154468527473,19.816597,,,
3066702787893192576,125.76432426008084,-3.6744815750293576,0.6850567,-1.7113247629215873,-9.280024605865657,-0.20538314826635953,19.246145,,,
3066776111573992448,125.91677946944624,-3.5167735254303008,0.80062866,-2.1503324179565753,-9.109534068768935,-0.1687517521407879,19.806467,,,
3066783533278525056,125.81391923245579,-3.3447006052982506,0.713768,-1.5849045797790295,-9.691255968656645,0.21298176197686017,18.339869,5958.278,-2.7019,4.7031
3066785732300849792,125.99697360071501,-3.346341084536963,0.9329853,-1.8272833892050961,-9.646622159416308,0.15777968095989323,17.20558,5354.7036,-2.2696,4.7461
3066830777917984384,126.45029541364461,-3.311749156163793,0.89139366,-1.783164945008769,-9.51994644518911,-0.10180469451088894,17.491402,5449.142,-2.5724,4.7082
3066883902369513472,126.37507608660462,-3.128855288440547,1.0680256,-1.6201773886020745,-9.767199829979111,0.08325119575799356,14.721346,,,
3066922209182367360,126.47483643304234,-2.826476259037128,0.75083923,-1.2809332938246223,-9.977489498649252,0.1477467060375021,18.2159,5892.375,-1.15,4.694
3066937361827196160,126.41948632784369,-2.6938288207974614,0.64800835,-1.846741933750177,-9.859149163697406,0.3164522243219166,19.390182,,,
3069770086032849152,125.2632678083987,-3.4083922356445644,0.6696453,-1.7374328844813314,-9.414395832384997,-0.009661109898016912,19.403996,,,
3069936657748604928,125.93139293276924,-2.543469732267527,0.6730766,-1.353280411266945,-9.81953413354615,0.31110067713392014,19.394196,,,
3069955589963691520,126.28477208130988,-2.415477090335174,0.7729931,-1.9581455688931242,-9.791914188053285,-0.1552553558043708,18.08514,5746.327,-1.1673,4.7099
3072956672593118080,126.6109365966086,-2.347283863349069,0.73376846,-1.5373319185599623,-10.466498373735568,0.4200478049455859,19.57357,,,
3072987630716767232,127.08618748210847,-2.0972663748169342,0.6669464,-0.3802438413031082,-9.976405282235449,0.3838482379050273,19.628859,,,
3076031353780648064,126.32133229326321,-1.9692916253555104,0.75149345,-2.0399047705342945,-9.733154424170257,0.01348015500597853,18.042694,6011.2793,-3.7944,4.6621
