source_id,ra,dec,bp_rp,pmra,pmdec,parallax,phot_g_mean_mag,teff_gspphot,mh_gspphot,logg_gspphot
6191869014215149952,203.71811965719266,-23.780371311806192,1.0380249,-10.12214453107165,-9.793775020886551,0.3242618778575914,17.897549,4977.3877,-1.9242,4.8196
6191872244030623360,203.77006062097195,-23.6756474762256,0.9385853,-16.419339911659975,-11.898091586945721,0.12849864964207156,18.210077,5147.7983,-1.6037,4.7686
6191880043691296768,204.00150833327896,-23.52917838785447,0.8848705,-11.103079883585163,-10.957865256307205,0.12496630368176573,18.388214,5279.1294,-1.7648,4.7569
6191882483233031168,203.7874193286563,-23.51624846015283,0.8742752,-13.41548278213271,-9.773221173108361,0.2663597163009975,18.529255,5379.672,-2.3271,4.7574
6191901862124492160,205.38150982956654,-24.235865291938776,0.6880207,-12.993085270991713,-10.435047379706003,0.21854620005954598,16.67726,6216.026,-1.4927,4.4683
6191902686758224384,205.5401525678404,-24.218686919196262,0.757452,-13.638129301504867,-8.990970282614327,-0.13389766699755123,17.861395,5880.896,-1.9816,4.6399
6191938214728099072,205.80264450646894,-23.91736404766447,0.9716854,-15.181863915113844,-12.340345316794778,0.5206291764334884,19.214317,,,
6191968485657541760,205.28668142847258,-23.989906566082713,0.85980606,-15.784102525072088,-11.241317850111681,0.2863636221760115,18.1334,5518.206,-2.9953,4.6997
6191972711905418112,205.1352875458799,-23.926845963155934,0.9081249,-12.212024817782332,-8.95453100076381,0.5824461633100886,19.299604,,,
6191976491477038336,204.75668657487375,-24.011492617625837,0.76955795,-12.445539745008736,-10.393167763603492,0.31633606583073925,18.378704,5806.5405,-3.629,4.7331
6191995251893888128,205.43837644803102,-23.795237507825497,1.1356697,-14.166577290678603,-8.964107611312055,-0.20816091080298904,19.773106,,,
6191997107319745408,205.25976064997482,-23.820051112698383,0.887825,-15.049863438348442,-10.460054362521301,0.59045099639834,18.888178,5250.571,-1.5552,4.7794
6192009167588036352,205.49703959442306,-23.54770354749087,0.9434433,-15.834322655303525,-12.945657598716975,0.23974601505793885,17.83778,5233.945,-1.6673,4.7318
6192016868464004096,205.19913712786956,-23.58310820729887,1.2706547,-13.384948194930885,-12.389841916573753,-0.4048696901508315,19.868086,,,
6192018066760688384,205.15151904679837,-23.528462353997348,0.80226326,-13.066408703000377,-10.731442756259016,0.3530322837328192,17.823002,5651.9673,-1.5625,4.7298
6192022877124052480,205.21875028960162,-23.55262605547545,0.94233704,-12.480014773598015,-10.78864355262847,0.33596950277424426,18.272535,5098.5767,-1.0167,4.7141
6192044867355804544,205.84243101571735,-23.797171399687056,1.217535,-14.14200548973477,-10.753533568561616,-0.4637671577453678,19.811895,,,
6192058679970780800,205.96833776230008,-23.50403803647814,0.92300034,-13.656713483521163,-9.919888261708195,0.7942513408564275,19.701765,,,
6192064692924453120,206.46338161411708,-23.539152452428784,0.89149284,-14.029214594944532,-10.78278065948803,-0.022886724083650955,19.277237,,,
6192083732515634816,206.2136754023844,-23.315706634722872,0.77446365,-13.78755530526566,-11.156049365707414,0.32601752105111725,17.784864,5793.74,-2.6167,4.6902
6192102282478769152,205.60367102646254,-23.51015823204293,0.87835693,-14.087450088075494,-10.600222879892224,0.5675257913063811,18.583057,5399.072,-1.9873,4.7643
6192113346314661376,205.82741277958223,-23.273079924760278,0.8245907,-12.850484843943883,-8.77794151089822,0.017601362254954456,18.085468,5563.202,-2.3239,4.7372
6192117469483213952,205.5866545378766,-23.374469800568374,1.2372322,-11.905741394293516,-9.637551675810187,0.3486697530675188,19.842817,,,
6192127541182181760,205.71316037396008,-23.15476848022929,0.9084778,-14.366828409290203,-10.735251439231378,0.35474773269670096,19.233011,,,
6192130118162345344,205.59215638962314,-23.13426942765088,1.0487347,-12.954624827561277,-9.206575022333347,0.24651356699500582,19.615667,,,
6192133790359008896,206.05687937001153,-23.227877583433443,0.9983406,-12.087009619737248,-8.962862866678146,1.0078740944881555,19.09357,,,
6192159182206216704,205.83557161235083,-22.843791344852583,0.8240032,-11.540246483539432,-9.653685146205888,0.11353452338445609,18.460915,5541.737,-1.8852,4.7501
6192169455766762624,204.53670131597156,-23.88308451380803,0.919466,-12.02274514732548,-9.86402734457786,0.7911478293884537,19.06259,,,
6192172548143220608,204.54529259741645,-23.865403959109162,0.81404495,-14.939969357019798,-11.181114692197529,0.4902111619167524,17.99402,5630.8057,-1.4448,4.7164
6192183921216743424,204.78930069663753,-23.567128119065227,0.9894943,-13.588568112437125,-11.03852182765754,0.32248979682173,19.05234,,,
6192188628500853760,204.54504057119377,-23.661435588157453,1.2922249,-14.364388104408816,-11.007766194897163,0.6828631515401784,19.788343,,,
6192190483926726272,204.3305235356041,-23.66136218044733,0.9809437,-13.352215478363005,-10.249272174564393,0.17140706300383068,18.579975,5262.8267,-3.1634,4.7686
6192192408072102144,204.44854241696407,-23.60136133611928,0.9204254,-12.36101910643469,-10.516738473935655,0.665096606382227,18.968431,5185.32,-2.4176,4.809
6192195088131709824,204.68243117431408,-23.572741769648484,0.74375534,-13.881873637373806,-10.028528556888876,0.19434104130348548,17.590536,5862.822,-2.0264,4.6217
6192198283587459328,204.70993776996937,-23.452441049185666,0.84184647,-13.965288800981737,-10.02903760325764,0.09640499858486325,18.348516,5556.1855,-1.6066,4.7387
6192202922152189056,204.58746307267864,-23.36927308691905,0.84017944,-14.088375301334343,-10.135659973465415,0.39386087501373956,18.167925,5624.7656,-2.1161,4.7027
6192208595804032384,204.922467031541,-23.464144924460403,0.85663795,-14.039962885260596,-11.376777038992737,0.34196530972668004,16.745766,5659.8853,-2.7383,4.649
6192216773422635648,205.0227278252324,-23.34885163983237,0.7404976,-13.080813533877574,-11.097408684955175,0.19821160476082597,17.737923,5863.411,-2.0411,4.6333
6192216940926094080,205.0939595823726,-23.348950534189306,0.77838516,-11.123623217182102,-9.634759899875846,0.030822427130054675,18.188133,5719.745,-2.9126,4.7367
6192218216531660416,205.08494376605685,-23.27436821295291,0.7933235,-12.427561472941068,-9.640703286977711,0.21694627856226006,18.49455,5685.1904,-3.0225,4.7249
6192218280955927424,205.0695926575038,-23.27030682366173,1.0488567,-14.865748046917915,-12.61550334902308,-0.021980225820174757,18.96851,5030.25,-1.5272,4.7873
6192218384035142016,205.01712531185274,-23.273970841130065,0.7703228,-16.08630833395775,-11.958103425590215,0.5271398023805601,16.67359,5782.4565,-2.0357,4.6256
6192238243964004096,204.9649819325873,-23.02852932897073,1.0228233,-12.76869309267213,-10.21457914715143,1.1444851396133213,19.28492,,,
6192263429651535488,204.10987004861934,-23.239559500969275,0.93580246,-11.381220462458344,-8.248073064400284,-0.20122810628187696,19.625525,,,
6192270232879794560,204.21920997906454,-23.12710413171389,1.0854826,-12.939688409531655,-9.072125040628329,0.89366808283837,15.16558,5469.0957,-0.1466,3.9825
6192276211474241664,204.7041067400002,-23.180258971671073,1.0572262,-13.664362725352456,-11.02705830940048,0.3330086746239182,17.43131,4936.509,-1.4805,4.777
6192286248813903744,204.88287172873171,-22.975145686437187,0.7306442,-15.880598976742201,-12.342171483412322,0.4763300974616929,16.84761,6012.4146,-2.3707,4.5727
6192310781666611712,205.28584274613848,-23.181596223806192,0.8814964,-12.501316975938291,-9.74809423735682,0.1455872877305181,18.541039,5459.3467,-1.2383,4.7295
6192318542672151424,205.54885554157627,-23.053546802183625,0.958992,-15.027475566034562,-13.231002350428325,0.677796849535975,19.244003,,,
6192342285251573248,205.35065298072365,-22.779284123536385,0.9543762,-12.848170287030621,-10.763365590697394,0.3921119346982468,17.77566,5226.5483,-1.2189,4.7352
6192365409355640064,205.5840270658515,-22.65090973770162,0.8724823,-13.000292622718332,-11.010290536481296,0.29782817411972384,18.278612,5378.813,-1.2273,4.6693
6192373930569867520,205.69245047736635,-22.511748828228175,0.99687386,-16.10343839433238,-10.261683557418365,-0.274851607963132,19.087294,,,
6192378466055420032,205.6281907512534,-22.40055818847965,0.967577,-13.943341389392542,-11.119180857069251,0.5769837756030073,19.574162,,,
6192388739617870592,205.15541637549876,-22.758888354208327,0.8102169,-11.738442845965787,-10.43659367319728,0.238535279949284,17.138924,5660.8237,-2.9433,4.663
6192389770410082048,205.14811546692633,-22.707459461086266,1.1283779,-15.719897994348743,-12.05951268232872,0.8561555469875017,19.29748,,,
6192418460790833408,205.3906328033996,-22.46849335165964,0.929863,-15.131658444737672,-12.426546074146623,0.3431319266768802,18.584612,5140.106,-2.1673,4.7747
6192421931124456704,205.34401249936064,-22.401473345536346,0.7587948,-16.325458322691382,-12.049685237618457,0.16738283748079144,17.504755,5778.3916,-1.5843,4.641
6192436980689888640,205.11323932430355,-22.360934644408044,0.701643,-12.81332602270148,-10.934616220105683,0.34510473099019123,17.060095,5996.6973,-1.7786,4.5698
6192445536264808320,205.24074736179807,-22.200413072730143,1.1715965,-15.101740254364506,-12.291760159260216,0.5156061907501652,19.366583,,,
6192455191352519424,199.572685963008,-27.11312566364355,0.6528206,-8.416378414370316,-9.48008797514596,0.31104009163247276,17.372822,6782.718,-2.5767,4.5729
6192460383967557504,199.87379886504596,-26.960688669655102,1.0595694,-8.315137823800312,-8.502342314074587,0.19633505878289725,14.012341,,,
6192463201466103040,199.77119379097212,-26.95930822385865,0.85643387,-9.4312628403738,-9.036162091673017,-0.10335557276941522,19.65158,,,
6192464644575121536,199.75400772355496,-26.90205622883831,1.0643005,-7.688506659111298,-7.413777713221302,0.42793700005804386,19.770039,,,
6192465705431096704,199.88157963946915,-26.865081780135515,0.7967262,-9.540472313952934,-8.791313129914421,0.17222636731750177,18.0231,5754.7817,-1.8016,4.6515
6192465812806237056,199.88593331931867,-26.846206570706862,0.9812288,-9.153739733696755,-8.760667259567278,0.19907668059179173,15.915742,5545.864,-0.8901,3.7135
6192473749904748288,199.49815458815883,-26.92229647170028,0.94444466,-7.206899464156265,-8.050136372445685,0.8254848682287628,19.641703,,,
6192474162222601856,199.50329816930048,-26.87498667251521,0.8760891,-8.129712349488747,-6.554040073075224,0.163481035863948,19.489439,,,
6192475532317436928,199.52621217283718,-26.812130852131435,1.034687,-8.705249510737984,-8.282089674649932,0.7180540282428876,19.64831,,,
6192476356949964416,199.68317617604723,-26.885211603881057,0.99806213,-6.703069362348747,-8.234072609061869,-0.06919746794741312,19.640533,,,
6192485565359869184,200.0494721485253,-26.867911783585985,0.7996788,-9.562723485077276,-10.19333922587512,0.3764309746849403,18.256273,5640.2666,-1.2264,4.7188
6192488829535245440,200.11938434339837,-26.732923546427962,0.8635483,-9.939678986758926,-8.712193324560134,0.4237425571592403,19.33564,,,
6192490891119540992,199.9902926702862,-26.739025517271703,0.76958656,-8.012979504361002,-8.410012186095317,0.11417955575121967,18.208788,5808.179,-1.9212,4.7108
6192494086575251328,200.24654707630486,-26.711278690501324,1.004961,-9.307240904177348,-9.294144140596659,0.5887499843146835,19.645418,,,
6192500855443308160,200.29139883324518,-26.516433071431212,1.2503386,-11.318262974335513,-9.103681859838645,0.20566201344135215,12.330917,5557.2437,-0.0692,2.4656
6192501581293099136,200.17201892858193,-26.51620883536518,0.8902855,-10.5893947508572,-9.085931879002404,0.10332653923061022,18.783945,5482.7856,-1.7211,4.7522
6192503466783843712,199.81329931141855,-26.708024603407534,0.82990074,-10.755131035430194,-8.676888643778913,0.38660100151330523,18.244417,5586.2993,-1.6459,4.7408
6192509136140945536,199.83579413188772,-26.583070723202336,0.9759922,-10.950244295271979,-8.869932977863288,0.5584135303498331,18.987362,5045.132,-2.038,4.7759
6192516076808321024,199.98742395522223,-26.461388452710274,0.9617424,-6.19257174543416,-8.34971774368829,0.42388852330311666,19.740532,,,
6192516660923878784,199.91288558327187,-26.45881817131156,0.88187027,-10.890007035118215,-8.532153029727537,0.21939745652066533,16.824497,5376.1265,-1.3724,4.3704
6192524980275649408,199.31715239982114,-26.774450473583514,0.8257065,-8.76216624731827,-8.820940000483434,0.22166408573778826,16.594713,6318.984,-1.3971,4.4262
6192529511465574528,199.54465805860738,-26.686814417660358,0.9040451,-9.328985491365248,-9.135191473090488,-0.3309477885082789,19.95018,,,
6192529687559884672,199.55499290593065,-26.672520864033473,0.83161736,-7.949700901958686,-8.050098316639811,0.32102617247894205,17.48979,5598.3613,-1.6789,4.6945
6192530683992222080,199.4874254374849,-26.64445314687236,0.9194679,-8.90224059319977,-7.470685746473491,0.33383423218223723,16.645163,5310.496,-1.0566,4.5465
6192534184390108160,199.38458724956894,-26.634855882475975,0.7502785,-8.818246314576111,-8.906260060018715,0.16873036405436517,18.24903,5819.3496,-1.7683,4.719
6192535009023975808,199.41282594806916,-26.568404361621454,0.8768215,-12.197319857948868,-8.89665014575288,0.8263296528788392,19.974907,,,
6192538170119648128,199.2332641479938,-26.688143696997045,0.7329073,-10.412374399571723,-11.330619711272364,0.2761349040629834,16.359392,6206.894,-1.4903,4.4338
6192540197344306048,199.29968209354965,-26.642954799156524,0.9046135,-8.925301387542264,-8.326849185871296,0.15899652269160292,17.242373,5397.149,-1.6875,4.7256
6192540781459892608,199.2081208682455,-26.628137273570655,0.7113495,-8.693508805177222,-8.655471169886088,0.35254516833059485,17.868467,5954.9062,-1.748,4.6943
6192542636885832576,199.13924004106278,-26.60171334445509,1.0371037,-11.342295370993915,-11.739959175177901,0.045656990327237176,19.663422,,,
6192544256087845760,199.17221760528062,-26.56354889667144,1.0207348,-8.517741885289535,-8.649053134577732,0.24223439256543494,19.24064,,,
6192557549012500736,199.76973640176206,-26.480844144871977,0.84435654,-10.52359935939978,-8.663232156870823,0.3175570275785956,18.67102,5536.5825,-1.9904,4.7544
6192565799644959232,199.84864383494164,-26.320482372272497,0.76366997,-12.596316368470061,-11.349410231011332,0.27817399648059454,16.869335,5745.419,-1.9879,4.7313
6192572220621136128,199.88668835518504,-26.15385339276914,1.1169567,-12.79761502573888,-9.903276462741216,-0.420617333239264,19.92612,,,
6192576756106541952,199.5710596127718,-26.244057740266946,0.8852043,-9.93199928984769,-10.077279922316649,0.3194213762993234,18.477955,5414.4917,-2.7165,4.7634
6192580196374261504,199.55353219637286,-26.1851951021848,1.1178436,-9.592439529374877,-8.430849531423041,0.4567864322119977,19.777885,,,
6192585174242533376,199.73710743846817,-26.086500352889583,0.9478073,-8.791147617950728,-8.87117924410438,0.7889269028118262,19.187502,,,
6192586273754145792,199.6031957370604,-26.12959036372354,0.7406006,-8.773011781891212,-8.699819825139127,0.13582873542435295,17.1466,5941.7886,-1.7664,4.5864
6192586514272313856,199.6640810723846,-26.12884365692999,0.96344185,-9.583855409951875,-8.370001272084602,0.7659987049070347,19.2108,,,
6192597444963963392,200.42032518785015,-26.377964006283634,0.8049469,-10.411532472608554,-9.53511018677759,0.25748094084327633,16.950556,5655.5244,-1.8236,4.663
6192602594629066880,200.58599022542109,-26.27992468264505,1.0865135,-10.432724989706404,-8.997487997874353,0.9494686799060381,19.501535,,,
6192608405719529856,200.27020976827433,-26.384364133215584,1.1120148,-9.915700048296344,-10.364276491578936,-0.25593470369561405,19.751234,,,
6192609913254150144,200.22283642692375,-26.29023927371053,0.8086872,-8.686905942655095,-6.892688735850733,0.022113487225855485,19.002012,,,
6192611974838482560,200.29602807743203,-26.234468359668476,0.8229103,-9.89062599295072,-7.868836743145264,0.43651579805580865,18.634506,5504.79,-1.6817,4.7465
6192613181724033024,200.16740204340823,-26.273049190669255,0.73604774,-8.38633241350267,-8.502264059722515,0.5033476989370881,17.858316,5911.835,-1.6957,4.6376
6192615342092872960,200.23950185097453,-26.181718988661256,0.69815826,-10.636407195873202,-9.281495743166193,0.20391799401915978,17.424498,6074.6387,-1.4995,4.5951
6192617953432194432,200.3593405817354,-26.184729785847978,0.8603554,-9.547863066922309,-9.936856073818419,0.590807225545624,18.31824,5576.684,-2.0277,4.7406
6192620049376296320,200.45345097914554,-26.122617377384884,0.70175934,-10.245453164182672,-8.937955178281289,0.4636127264755409,17.235243,6016.6113,-1.5942,4.702
